"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","016","00","0073","004",4,0,0,NA
"03","016","00","0073","004",5,0,0,"*"
"03","016","00","0074","004",1,0,0,"*"
"03","016","00","0074","004",2,0,0,"*"
"03","016","00","0074","004",3,0,0,NA
"03","016","00","0074","004",4,0,0,NA
"03","016","00","0074","004",5,0,0,"*"
"03","016","00","0075","004",1,0,0,"*"
"03","016","00","0075","004",2,0,0,"*"
"03","016","00","0075","004",3,0,0,NA
"03","016","00","0075","004",4,0,0,NA
"03","016","00","0075","004",5,0,0,"*"
"03","016","00","0076","004",1,0,0,"*"
"03","016","00","0076","004",2,0,0,"*"
"03","016","00","0076","004",3,0,0,NA
"03","016","00","0076","004",4,0,0,NA
"03","016","00","0076","004",5,0,0,"*"
"03","016","00","0077","004",1,0,0,"*"
"03","016","00","0077","004",2,0,0,"*"
"03","016","00","0077","004",3,0,0,NA
"03","016","00","0077","004",4,0,0,NA
"03","016","00","0077","004",5,0,0,"*"
"03","016","00","0078","004",1,1,50,"*"
"03","016","00","0078","004",2,0,0,"*"
"03","016","00","0078","004",3,1,50,NA
"03","016","00","0078","004",4,0,0,NA
"03","016","00","0078","004",5,0,0,"*"
"03","016","00","0079","004",1,0,0,"*"
"03","016","00","0079","004",2,0,0,"*"
"03","016","00","0079","004",3,0,0,NA
"03","016","00","0079","004",4,0,0,NA
"03","016","00","0079","004",5,0,0,"*"
"03","016","00","0080","004",1,0,0,"*"
"03","016","00","0080","004",2,0,0,"*"
"03","016","00","0080","004",3,0,0,NA
"03","016","00","0080","004",4,0,0,NA
"03","016","00","0080","004",5,0,0,"*"
"03","016","00","0081","004",1,0,0,"*"
"03","016","00","0081","004",2,0,0,"*"
"03","016","00","0081","004",3,0,0,NA
"03","016","00","0081","004",4,0,0,NA
"03","016","00","0081","004",5,0,0,"*"
"03","016","00","0082","004",1,0,0,"*"
"03","016","00","0082","004",2,0,0,"*"
"03","016","00","0082","004",3,0,0,NA
"03","016","00","0082","004",4,0,0,NA
"03","016","00","0082","004",5,0,0,"*"
"03","016","00","0083","005",1,0,0,"*"
"03","016","00","0083","005",2,0,0,"*"
"03","016","00","0083","005",3,0,0,NA
"03","016","00","0083","005",4,0,0,NA
"03","016","00","0083","005",5,0,0,"*"
"03","016","00","0084","005",1,1,100,"*"
"03","016","00","0084","005",2,0,0,"*"
"03","016","00","0084","005",3,0,0,NA
"03","016","00","0084","005",4,0,0,NA
"03","016","00","0084","005",5,0,0,"*"
"03","016","00","0085","005",1,0,0,"*"
"03","016","00","0085","005",2,0,0,"*"
"03","016","00","0085","005",3,0,0,NA
"03","016","00","0085","005",4,0,0,NA
"03","016","00","0085","005",5,0,0,"*"
"03","016","00","0086","005",1,0,0,"*"
"03","016","00","0086","005",2,0,0,"*"
"03","016","00","0086","005",3,0,0,NA
"03","016","00","0086","005",4,0,0,NA
"03","016","00","0086","005",5,0,0,"*"
"03","016","00","0087","005",1,0,0,"*"
"03","016","00","0087","005",2,0,0,"*"
"03","016","00","0087","005",3,0,0,NA
"03","016","00","0087","005",4,0,0,NA
"03","016","00","0087","005",5,0,0,"*"
"03","016","00","0088","005",1,0,0,"*"
"03","016","00","0088","005",2,0,0,"*"
"03","016","00","0088","005",3,0,0,NA
"03","016","00","0088","005",4,0,0,NA
"03","016","00","0088","005",5,0,0,"*"
"03","016","00","0089","005",1,0,0,"*"
"03","016","00","0089","005",2,0,0,"*"
"03","016","00","0089","005",3,0,0,NA
"03","016","00","0089","005",4,0,0,NA
"03","016","00","0089","005",5,0,0,"*"
"03","016","00","0090","005",1,0,0,"*"
"03","016","00","0090","005",2,0,0,"*"
"03","016","00","0090","005",3,0,0,NA
"03","016","00","0090","005",4,0,0,NA
"03","016","00","0090","005",5,0,0,"*"
"03","016","00","0091","005",1,0,0,"*"
"03","016","00","0091","005",2,0,0,"*"
"03","016","00","0091","005",3,0,0,NA
"03","016","00","0091","005",4,0,0,NA
"03","016","00","0091","005",5,0,0,"*"
"03","016","00","0092","006",1,0,0,"*"
"03","016","00","0092","006",2,0,0,"*"
"03","016","00","0092","006",3,0,0,NA
"03","016","00","0092","006",4,0,0,NA
"03","016","00","0092","006",5,0,0,"*"
"03","016","00","0093","006",1,0,0,"*"
"03","016","00","0093","006",2,0,0,"*"
"03","016","00","0093","006",3,0,0,NA
"03","016","00","0093","006",4,0,0,NA
"03","016","00","0093","006",5,1,100,"*"
"03","016","00","0094","006",1,0,0,"*"
"03","016","00","0094","006",2,0,0,"*"
"03","016","00","0094","006",3,0,0,NA
"03","016","00","0094","006",4,0,0,NA
"03","016","00","0094","006",5,0,0,"*"
"03","016","00","0095","006",1,0,0,"*"
"03","016","00","0095","006",2,0,0,"*"
"03","016","00","0095","006",3,0,0,NA
"03","016","00","0095","006",4,0,0,NA
"03","016","00","0095","006",5,0,0,"*"
"03","016","00","0096","006",1,0,0,"*"
"03","016","00","0096","006",2,0,0,"*"
"03","016","00","0096","006",3,0,0,NA
"03","016","00","0096","006",4,0,0,NA
"03","016","00","0096","006",5,0,0,"*"
"03","016","00","0097","006",1,0,0,"*"
"03","016","00","0097","006",2,0,0,"*"
"03","016","00","0097","006",3,0,0,NA
"03","016","00","0097","006",4,0,0,NA
"03","016","00","0097","006",5,0,0,"*"
"03","017","00","0001","001",1,0,0,"*"
"03","017","00","0001","001",2,0,0,"*"
"03","017","00","0001","001",3,0,0,NA
"03","017","00","0001","001",4,0,0,NA
"03","017","00","0001","001",5,0,0,"*"
"03","017","00","0002","001",1,18,7.08,"*"
"03","017","00","0002","001",2,109,42.91,"*"
"03","017","00","0002","001",3,58,22.83,NA
"03","017","00","0002","001",4,36,14.17,NA
"03","017","00","0002","001",5,33,12.99,"*"
"03","017","00","0003","001",1,0,0,"*"
"03","017","00","0003","001",2,3,100,"*"
"03","017","00","0003","001",3,0,0,NA
"03","017","00","0003","001",4,0,0,NA
"03","017","00","0003","001",5,0,0,"*"
"03","017","00","0004","001",1,0,0,"*"
"03","017","00","0004","001",2,8,47.05,"*"
"03","017","00","0004","001",3,0,0,NA
"03","017","00","0004","001",4,6,35.29,NA
"03","017","00","0004","001",5,3,17.64,"*"
"03","017","00","0005","001",1,22,7.82,"*"
"03","017","00","0005","001",2,127,45.19,"*"
"03","017","00","0005","001",3,72,25.62,NA
"03","017","00","0005","001",4,18,6.4,NA
"03","017","00","0005","001",5,42,14.94,"*"
"03","017","00","0006","001",1,2,3.57,"*"
"03","017","00","0006","001",2,21,37.5,"*"
"03","017","00","0006","001",3,17,30.35,NA
"03","017","00","0006","001",4,1,1.78,NA
"03","017","00","0006","001",5,15,26.78,"*"
"03","017","00","0007","001",1,1,14.28,"*"
"03","017","00","0007","001",2,4,57.14,"*"
"03","017","00","0007","001",3,2,28.57,NA
"03","017","00","0007","001",4,0,0,NA
"03","017","00","0007","001",5,0,0,"*"
"03","017","00","0008","001",1,1,7.14,"*"
"03","017","00","0008","001",2,1,7.14,"*"
"03","017","00","0008","001",3,8,57.14,NA
"03","017","00","0008","001",4,2,14.28,NA
"03","017","00","0008","001",5,2,14.28,"*"
"03","017","00","0009","001",1,2,2.08,"*"
"03","017","00","0009","001",2,42,43.75,"*"
"03","017","00","0009","001",3,41,42.7,NA
"03","017","00","0009","001",4,7,7.29,NA
"03","017","00","0009","001",5,4,4.16,"*"
"03","017","00","0010","001",1,14,7.29,"*"
"03","017","00","0010","001",2,79,41.14,"*"
"03","017","00","0010","001",3,59,30.72,NA
"03","017","00","0010","001",4,13,6.77,NA
"03","017","00","0010","001",5,27,14.06,"*"
"03","017","00","0011","001",1,1,12.5,"*"
"03","017","00","0011","001",2,4,50,"*"
"03","017","00","0011","001",3,0,0,NA
"03","017","00","0011","001",4,0,0,NA
"03","017","00","0011","001",5,3,37.5,"*"
"03","017","00","0012","001",1,0,0,"*"
"03","017","00","0012","001",2,1,50,"*"
"03","017","00","0012","001",3,0,0,NA
"03","017","00","0012","001",4,0,0,NA
"03","017","00","0012","001",5,1,50,"*"
"03","017","00","0013","001",1,1,3.44,"*"
"03","017","00","0013","001",2,14,48.27,"*"
"03","017","00","0013","001",3,11,37.93,NA
"03","017","00","0013","001",4,0,0,NA
"03","017","00","0013","001",5,3,10.34,"*"
"03","017","00","0014","001",1,5,14.28,"*"
"03","017","00","0014","001",2,7,20,"*"
"03","017","00","0014","001",3,22,62.85,NA
"03","017","00","0014","001",4,0,0,NA
"03","017","00","0014","001",5,1,2.85,"*"
"03","017","00","0015","001",1,2,22.22,"*"
"03","017","00","0015","001",2,4,44.44,"*"
"03","017","00","0015","001",3,1,11.11,NA
"03","017","00","0015","001",4,0,0,NA
"03","017","00","0015","001",5,2,22.22,"*"
"03","017","00","0016","001",1,0,0,"*"
"03","017","00","0016","001",2,3,27.27,"*"
"03","017","00","0016","001",3,3,27.27,NA
"03","017","00","0016","001",4,0,0,NA
"03","017","00","0016","001",5,5,45.45,"*"
"03","017","00","0017","001",1,0,0,"*"
"03","017","00","0017","001",2,5,41.66,"*"
"03","017","00","0017","001",3,4,33.33,NA
"03","017","00","0017","001",4,0,0,NA
"03","017","00","0017","001",5,3,25,"*"
"03","017","00","0018","001",1,0,0,"*"
"03","017","00","0018","001",2,0,0,"*"
"03","017","00","0018","001",3,0,0,NA
"03","017","00","0018","001",4,0,0,NA
"03","017","00","0018","001",5,0,0,"*"
"03","017","00","0019","001",1,0,0,"*"
"03","017","00","0019","001",2,0,0,"*"
"03","017","00","0019","001",3,0,0,NA
"03","017","00","0019","001",4,0,0,NA
"03","017","00","0019","001",5,0,0,"*"
"03","017","00","0020","001",1,0,0,"*"
"03","017","00","0020","001",2,1,33.33,"*"
"03","017","00","0020","001",3,0,0,NA
"03","017","00","0020","001",4,0,0,NA
"03","017","00","0020","001",5,2,66.66,"*"
"03","017","00","0021","001",1,0,0,"*"
"03","017","00","0021","001",2,1,100,"*"
"03","017","00","0021","001",3,0,0,NA
"03","017","00","0021","001",4,0,0,NA
"03","017","00","0021","001",5,0,0,"*"
"03","017","00","0022","001",1,0,0,"*"
"03","017","00","0022","001",2,0,0,"*"
"03","017","00","0022","001",3,0,0,NA
"03","017","00","0022","001",4,0,0,NA
"03","017","00","0022","001",5,0,0,"*"
"03","017","00","0023","001",1,0,0,"*"
"03","017","00","0023","001",2,0,0,"*"
"03","017","00","0023","001",3,0,0,NA
"03","017","00","0023","001",4,0,0,NA
"03","017","00","0023","001",5,0,0,"*"
"03","017","00","0024","001",1,0,0,"*"
"03","017","00","0024","001",2,0,0,"*"
"03","017","00","0024","001",3,0,0,NA
"03","017","00","0024","001",4,0,0,NA
"03","017","00","0024","001",5,0,0,"*"
"03","017","00","0025","001",1,0,0,"*"
"03","017","00","0025","001",2,0,0,"*"
"03","017","00","0025","001",3,0,0,NA
"03","017","00","0025","001",4,0,0,NA
"03","017","00","0025","001",5,0,0,"*"
"03","017","00","0026","001",1,0,0,"*"
"03","017","00","0026","001",2,0,0,"*"
"03","017","00","0026","001",3,0,0,NA
"03","017","00","0026","001",4,0,0,NA
"03","017","00","0026","001",5,0,0,"*"
"03","017","00","0027","002",1,0,0,"*"
"03","017","00","0027","002",2,0,0,"*"
"03","017","00","0027","002",3,1,100,NA
"03","017","00","0027","002",4,0,0,NA
"03","017","00","0027","002",5,0,0,"*"
"03","017","00","0028","002",1,0,0,"*"
"03","017","00","0028","002",2,0,0,"*"
"03","017","00","0028","002",3,0,0,NA
"03","017","00","0028","002",4,0,0,NA
"03","017","00","0028","002",5,0,0,"*"
"03","017","00","0029","002",1,0,0,"*"
"03","017","00","0029","002",2,0,0,"*"
"03","017","00","0029","002",3,0,0,NA
"03","017","00","0029","002",4,0,0,NA
"03","017","00","0029","002",5,0,0,"*"
"03","017","00","0030","002",1,0,0,"*"
"03","017","00","0030","002",2,1,100,"*"
"03","017","00","0030","002",3,0,0,NA
"03","017","00","0030","002",4,0,0,NA
"03","017","00","0030","002",5,0,0,"*"
"03","017","00","0031","002",1,1,25,"*"
"03","017","00","0031","002",2,1,25,"*"
"03","017","00","0031","002",3,0,0,NA
"03","017","00","0031","002",4,1,25,NA
"03","017","00","0031","002",5,1,25,"*"
"03","017","00","0032","002",1,0,0,"*"
"03","017","00","0032","002",2,0,0,"*"
"03","017","00","0032","002",3,0,0,NA
"03","017","00","0032","002",4,0,0,NA
"03","017","00","0032","002",5,0,0,"*"
"03","017","00","0033","002",1,0,0,"*"
"03","017","00","0033","002",2,0,0,"*"
"03","017","00","0033","002",3,0,0,NA
"03","017","00","0033","002",4,0,0,NA
"03","017","00","0033","002",5,1,100,"*"
"03","017","00","0034","002",1,0,0,"*"
"03","017","00","0034","002",2,0,0,"*"
"03","017","00","0034","002",3,0,0,NA
"03","017","00","0034","002",4,0,0,NA
"03","017","00","0034","002",5,1,100,"*"
"03","017","00","0035","002",1,0,0,"*"
"03","017","00","0035","002",2,2,66.66,"*"
"03","017","00","0035","002",3,0,0,NA
"03","017","00","0035","002",4,0,0,NA
"03","017","00","0035","002",5,1,33.33,"*"
"03","017","00","0036","002",1,1,50,"*"
"03","017","00","0036","002",2,0,0,"*"
"03","017","00","0036","002",3,1,50,NA
"03","017","00","0036","002",4,0,0,NA
"03","017","00","0036","002",5,0,0,"*"
"03","017","00","0037","002",1,0,0,"*"
"03","017","00","0037","002",2,0,0,"*"
"03","017","00","0037","002",3,0,0,NA
"03","017","00","0037","002",4,0,0,NA
"03","017","00","0037","002",5,0,0,"*"
"03","017","00","0038","002",1,4,50,"*"
"03","017","00","0038","002",2,3,37.5,"*"
"03","017","00","0038","002",3,0,0,NA
"03","017","00","0038","002",4,0,0,NA
"03","017","00","0038","002",5,1,12.5,"*"
"03","017","00","0039","002",1,1,16.66,"*"
"03","017","00","0039","002",2,3,50,"*"
"03","017","00","0039","002",3,0,0,NA
"03","017","00","0039","002",4,2,33.33,NA
"03","017","00","0039","002",5,0,0,"*"
"03","017","00","0040","002",1,0,0,"*"
"03","017","00","0040","002",2,0,0,"*"
"03","017","00","0040","002",3,0,0,NA
"03","017","00","0040","002",4,0,0,NA
"03","017","00","0040","002",5,1,100,"*"
"03","017","00","0041","002",1,0,0,"*"
"03","017","00","0041","002",2,3,75,"*"
"03","017","00","0041","002",3,0,0,NA
"03","017","00","0041","002",4,0,0,NA
"03","017","00","0041","002",5,1,25,"*"
"03","017","00","0042","002",1,1,50,"*"
"03","017","00","0042","002",2,0,0,"*"
"03","017","00","0042","002",3,1,50,NA
"03","017","00","0042","002",4,0,0,NA
"03","017","00","0042","002",5,0,0,"*"
"03","017","00","0043","002",1,3,3.61,"*"
"03","017","00","0043","002",2,26,31.32,"*"
"03","017","00","0043","002",3,37,44.57,NA
"03","017","00","0043","002",4,6,7.22,NA
"03","017","00","0043","002",5,11,13.25,"*"
"03","017","00","0044","002",1,2,33.33,"*"
"03","017","00","0044","002",2,2,33.33,"*"
"03","017","00","0044","002",3,1,16.66,NA
"03","017","00","0044","002",4,1,16.66,NA
"03","017","00","0044","002",5,0,0,"*"
"03","017","00","0045","002",1,2,11.76,"*"
"03","017","00","0045","002",2,5,29.41,"*"
"03","017","00","0045","002",3,4,23.52,NA
"03","017","00","0045","002",4,4,23.52,NA
"03","017","00","0045","002",5,2,11.76,"*"
"03","017","00","0046","002",1,1,50,"*"
"03","017","00","0046","002",2,0,0,"*"
"03","017","00","0046","002",3,0,0,NA
"03","017","00","0046","002",4,0,0,NA
"03","017","00","0046","002",5,1,50,"*"
"03","017","00","0047","003",1,0,0,"*"
"03","017","00","0047","003",2,0,0,"*"
"03","017","00","0047","003",3,0,0,NA
"03","017","00","0047","003",4,1,100,NA
"03","017","00","0047","003",5,0,0,"*"
"03","017","00","0048","003",1,0,0,"*"
"03","017","00","0048","003",2,0,0,"*"
"03","017","00","0048","003",3,0,0,NA
"03","017","00","0048","003",4,0,0,NA
"03","017","00","0048","003",5,0,0,"*"
"03","017","00","0049","003",1,0,0,"*"
"03","017","00","0049","003",2,0,0,"*"
"03","017","00","0049","003",3,0,0,NA
"03","017","00","0049","003",4,0,0,NA
"03","017","00","0049","003",5,1,100,"*"
"03","017","00","0050","003",1,0,0,"*"
"03","017","00","0050","003",2,0,0,"*"
"03","017","00","0050","003",3,0,0,NA
"03","017","00","0050","003",4,0,0,NA
"03","017","00","0050","003",5,1,100,"*"
"03","017","00","0051","003",1,0,0,"*"
"03","017","00","0051","003",2,1,100,"*"
"03","017","00","0051","003",3,0,0,NA
"03","017","00","0051","003",4,0,0,NA
"03","017","00","0051","003",5,0,0,"*"
"03","017","00","0052","003",1,0,0,"*"
"03","017","00","0052","003",2,0,0,"*"
"03","017","00","0052","003",3,0,0,NA
"03","017","00","0052","003",4,0,0,NA
"03","017","00","0052","003",5,0,0,"*"
"03","017","00","0053","003",1,0,0,"*"
"03","017","00","0053","003",2,0,0,"*"
"03","017","00","0053","003",3,0,0,NA
"03","017","00","0053","003",4,0,0,NA
"03","017","00","0053","003",5,0,0,"*"
"03","017","00","0054","003",1,0,0,"*"
"03","017","00","0054","003",2,0,0,"*"
"03","017","00","0054","003",3,0,0,NA
"03","017","00","0054","003",4,0,0,NA
"03","017","00","0054","003",5,0,0,"*"
"03","017","00","0055","003",1,0,0,"*"
"03","017","00","0055","003",2,0,0,"*"
"03","017","00","0055","003",3,0,0,NA
"03","017","00","0055","003",4,0,0,NA
"03","017","00","0055","003",5,0,0,"*"
"03","017","00","0056","003",1,0,0,"*"
"03","017","00","0056","003",2,0,0,"*"
"03","017","00","0056","003",3,0,0,NA
"03","017","00","0056","003",4,0,0,NA
"03","017","00","0056","003",5,1,100,"*"
"03","017","00","0057","003",1,0,0,"*"
"03","017","00","0057","003",2,2,100,"*"
"03","017","00","0057","003",3,0,0,NA
"03","017","00","0057","003",4,0,0,NA
"03","017","00","0057","003",5,0,0,"*"
"03","017","00","0058","003",1,0,0,"*"
"03","017","00","0058","003",2,0,0,"*"
"03","017","00","0058","003",3,0,0,NA
"03","017","00","0058","003",4,0,0,NA
"03","017","00","0058","003",5,0,0,"*"
"03","017","00","0059","003",1,2,66.66,"*"
"03","017","00","0059","003",2,0,0,"*"
"03","017","00","0059","003",3,1,33.33,NA
"03","017","00","0059","003",4,0,0,NA
"03","017","00","0059","003",5,0,0,"*"
"03","017","00","0060","003",1,0,0,"*"
"03","017","00","0060","003",2,0,0,"*"
"03","017","00","0060","003",3,0,0,NA
"03","017","00","0060","003",4,0,0,NA
"03","017","00","0060","003",5,1,100,"*"
"03","017","00","0061","003",1,0,0,"*"
"03","017","00","0061","003",2,0,0,"*"
"03","017","00","0061","003",3,0,0,NA
"03","017","00","0061","003",4,0,0,NA
"03","017","00","0061","003",5,0,0,"*"
"03","017","00","0062","003",1,0,0,"*"
"03","017","00","0062","003",2,0,0,"*"
"03","017","00","0062","003",3,0,0,NA
"03","017","00","0062","003",4,0,0,NA
"03","017","00","0062","003",5,0,0,"*"
"03","017","00","0063","003",1,0,0,"*"
"03","017","00","0063","003",2,1,33.33,"*"
"03","017","00","0063","003",3,0,0,NA
"03","017","00","0063","003",4,0,0,NA
"03","017","00","0063","003",5,2,66.66,"*"
"03","017","00","0064","003",1,0,0,"*"
"03","017","00","0064","003",2,0,0,"*"
"03","017","00","0064","003",3,0,0,NA
"03","017","00","0064","003",4,0,0,NA
"03","017","00","0064","003",5,0,0,"*"
"03","017","00","0065","003",1,0,0,"*"
"03","017","00","0065","003",2,0,0,"*"
"03","017","00","0065","003",3,0,0,NA
"03","017","00","0065","003",4,0,0,NA
"03","017","00","0065","003",5,0,0,"*"
"03","017","00","0066","003",1,0,0,"*"
"03","017","00","0066","003",2,0,0,"*"
"03","017","00","0066","003",3,0,0,NA
"03","017","00","0066","003",4,0,0,NA
"03","017","00","0066","003",5,0,0,"*"
"03","017","00","0067","003",1,0,0,"*"
"03","017","00","0067","003",2,0,0,"*"
"03","017","00","0067","003",3,0,0,NA
"03","017","00","0067","003",4,0,0,NA
"03","017","00","0067","003",5,1,100,"*"
"03","017","00","0068","003",1,0,0,"*"
"03","017","00","0068","003",2,0,0,"*"
"03","017","00","0068","003",3,2,100,NA
"03","017","00","0068","003",4,0,0,NA
"03","017","00","0068","003",5,0,0,"*"
"03","017","00","0069","003",1,0,0,"*"
"03","017","00","0069","003",2,0,0,"*"
"03","017","00","0069","003",3,10,76.92,NA
"03","017","00","0069","003",4,2,15.38,NA
"03","017","00","0069","003",5,1,7.69,"*"
"03","017","00","0070","003",1,0,0,"*"
"03","017","00","0070","003",2,0,0,"*"
"03","017","00","0070","003",3,0,0,NA
"03","017","00","0070","003",4,0,0,NA
"03","017","00","0070","003",5,2,100,"*"
"03","017","00","0071","003",1,0,0,"*"
"03","017","00","0071","003",2,0,0,"*"
"03","017","00","0071","003",3,0,0,NA
"03","017","00","0071","003",4,0,0,NA
"03","017","00","0071","003",5,1,100,"*"
"03","017","00","0072","003",1,0,0,"*"
"03","017","00","0072","003",2,0,0,"*"
"03","017","00","0072","003",3,0,0,NA
"03","017","00","0072","003",4,0,0,NA
"03","017","00","0072","003",5,1,100,"*"
"03","017","00","0073","003",1,0,0,"*"
"03","017","00","0073","003",2,0,0,"*"
"03","017","00","0073","003",3,0,0,NA
"03","017","00","0073","003",4,0,0,NA
"03","017","00","0073","003",5,0,0,"*"
"03","017","00","0074","003",1,0,0,"*"
"03","017","00","0074","003",2,0,0,"*"
"03","017","00","0074","003",3,0,0,NA
"03","017","00","0074","003",4,0,0,NA
"03","017","00","0074","003",5,0,0,"*"
"03","017","00","0075","003",1,0,0,"*"
"03","017","00","0075","003",2,0,0,"*"
"03","017","00","0075","003",3,0,0,NA
"03","017","00","0075","003",4,0,0,NA
"03","017","00","0075","003",5,0,0,"*"
"03","017","00","0076","004",1,0,0,"*"
"03","017","00","0076","004",2,0,0,"*"
"03","017","00","0076","004",3,0,0,NA
"03","017","00","0076","004",4,0,0,NA
"03","017","00","0076","004",5,0,0,"*"
"03","017","00","0077","004",1,0,0,"*"
"03","017","00","0077","004",2,0,0,"*"
"03","017","00","0077","004",3,0,0,NA
"03","017","00","0077","004",4,0,0,NA
"03","017","00","0077","004",5,0,0,"*"
"03","017","00","0078","004",1,0,0,"*"
"03","017","00","0078","004",2,0,0,"*"
"03","017","00","0078","004",3,0,0,NA
"03","017","00","0078","004",4,0,0,NA
"03","017","00","0078","004",5,0,0,"*"
"03","017","00","0079","004",1,0,0,"*"
"03","017","00","0079","004",2,0,0,"*"
"03","017","00","0079","004",3,0,0,NA
"03","017","00","0079","004",4,0,0,NA
"03","017","00","0079","004",5,0,0,"*"
"03","017","00","0080","004",1,0,0,"*"
"03","017","00","0080","004",2,0,0,"*"
"03","017","00","0080","004",3,0,0,NA
"03","017","00","0080","004",4,0,0,NA
"03","017","00","0080","004",5,0,0,"*"
"03","017","00","0081","004",1,0,0,"*"
"03","017","00","0081","004",2,1,33.33,"*"
"03","017","00","0081","004",3,0,0,NA
"03","017","00","0081","004",4,0,0,NA
"03","017","00","0081","004",5,2,66.66,"*"
"03","017","00","0082","004",1,0,0,"*"
"03","017","00","0082","004",2,0,0,"*"
"03","017","00","0082","004",3,0,0,NA
"03","017","00","0082","004",4,0,0,NA
"03","017","00","0082","004",5,0,0,"*"
"03","017","00","0083","004",1,0,0,"*"
"03","017","00","0083","004",2,0,0,"*"
"03","017","00","0083","004",3,0,0,NA
"03","017","00","0083","004",4,0,0,NA
"03","017","00","0083","004",5,0,0,"*"
"03","017","00","0084","004",1,0,0,"*"
"03","017","00","0084","004",2,0,0,"*"
"03","017","00","0084","004",3,0,0,NA
"03","017","00","0084","004",4,1,100,NA
"03","017","00","0084","004",5,0,0,"*"
"03","017","00","0085","004",1,0,0,"*"
"03","017","00","0085","004",2,0,0,"*"
"03","017","00","0085","004",3,0,0,NA
"03","017","00","0085","004",4,0,0,NA
"03","017","00","0085","004",5,1,100,"*"
"03","017","00","0086","004",1,0,0,"*"
"03","017","00","0086","004",2,0,0,"*"
"03","017","00","0086","004",3,0,0,NA
"03","017","00","0086","004",4,0,0,NA
"03","017","00","0086","004",5,2,100,"*"
"03","017","00","0087","004",1,0,0,"*"
"03","017","00","0087","004",2,0,0,"*"
"03","017","00","0087","004",3,0,0,NA
"03","017","00","0087","004",4,0,0,NA
"03","017","00","0087","004",5,0,0,"*"
"03","017","00","0088","004",1,0,0,"*"
"03","017","00","0088","004",2,0,0,"*"
"03","017","00","0088","004",3,0,0,NA
"03","017","00","0088","004",4,0,0,NA
"03","017","00","0088","004",5,0,0,"*"
"03","017","00","0089","004",1,0,0,"*"
"03","017","00","0089","004",2,0,0,"*"
"03","017","00","0089","004",3,0,0,NA
"03","017","00","0089","004",4,0,0,NA
"03","017","00","0089","004",5,0,0,"*"
"03","017","00","0090","004",1,0,0,"*"
"03","017","00","0090","004",2,0,0,"*"
"03","017","00","0090","004",3,1,100,NA
"03","017","00","0090","004",4,0,0,NA
"03","017","00","0090","004",5,0,0,"*"
"03","017","00","0091","004",1,0,0,"*"
"03","017","00","0091","004",2,1,50,"*"
"03","017","00","0091","004",3,0,0,NA
"03","017","00","0091","004",4,0,0,NA
"03","017","00","0091","004",5,1,50,"*"
"03","017","00","0092","004",1,0,0,"*"
"03","017","00","0092","004",2,1,20,"*"
"03","017","00","0092","004",3,2,40,NA
"03","017","00","0092","004",4,1,20,NA
"03","017","00","0092","004",5,1,20,"*"
"03","017","00","0093","004",1,0,0,"*"
"03","017","00","0093","004",2,0,0,"*"
"03","017","00","0093","004",3,1,100,NA
"03","017","00","0093","004",4,0,0,NA
"03","017","00","0093","004",5,0,0,"*"
"03","017","00","0094","004",1,1,7.69,"*"
"03","017","00","0094","004",2,7,53.84,"*"
"03","017","00","0094","004",3,3,23.07,NA
"03","017","00","0094","004",4,0,0,NA
"03","017","00","0094","004",5,2,15.38,"*"
"03","017","00","0095","004",1,1,6.25,"*"
"03","017","00","0095","004",2,7,43.75,"*"
"03","017","00","0095","004",3,1,6.25,NA
"03","017","00","0095","004",4,0,0,NA
"03","017","00","0095","004",5,7,43.75,"*"
"03","017","00","0096","004",1,0,0,"*"
"03","017","00","0096","004",2,1,100,"*"
"03","017","00","0096","004",3,0,0,NA
"03","017","00","0096","004",4,0,0,NA
"03","017","00","0096","004",5,0,0,"*"
"03","017","00","0097","004",1,0,0,"*"
"03","017","00","0097","004",2,0,0,"*"
"03","017","00","0097","004",3,0,0,NA
"03","017","00","0097","004",4,0,0,NA
"03","017","00","0097","004",5,0,0,"*"
"03","017","00","0098","004",1,0,0,"*"
"03","017","00","0098","004",2,0,0,"*"
"03","017","00","0098","004",3,0,0,NA
"03","017","00","0098","004",4,0,0,NA
"03","017","00","0098","004",5,0,0,"*"
"03","017","00","0099","004",1,0,0,"*"
"03","017","00","0099","004",2,0,0,"*"
"03","017","00","0099","004",3,0,0,NA
"03","017","00","0099","004",4,0,0,NA
"03","017","00","0099","004",5,0,0,"*"
"03","017","00","0100","005",1,0,0,"*"
"03","017","00","0100","005",2,0,0,"*"
"03","017","00","0100","005",3,1,100,NA
"03","017","00","0100","005",4,0,0,NA
"03","017","00","0100","005",5,0,0,"*"
"03","017","00","0101","005",1,0,0,"*"
"03","017","00","0101","005",2,0,0,"*"
"03","017","00","0101","005",3,0,0,NA
"03","017","00","0101","005",4,1,100,NA
"03","017","00","0101","005",5,0,0,"*"
"03","017","00","0102","005",1,0,0,"*"
"03","017","00","0102","005",2,1,50,"*"
"03","017","00","0102","005",3,0,0,NA
"03","017","00","0102","005",4,1,50,NA
"03","017","00","0102","005",5,0,0,"*"
"03","017","00","0103","005",1,1,100,"*"
"03","017","00","0103","005",2,0,0,"*"
"03","017","00","0103","005",3,0,0,NA
"03","017","00","0103","005",4,0,0,NA
"03","017","00","0103","005",5,0,0,"*"
