"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","01","0012","030",1,1,0.03,NA
"63","000","01","0012","030",2,19,0.7,NA
"63","000","01","0012","030",3,5,0.18,NA
"63","000","01","0012","030",4,2,0.07,NA
"63","000","01","0012","030",5,19,0.7,NA
"63","000","01","0012","030",6,1089,40.28,NA
"63","000","01","0012","030",7,1568,58,"*"
"63","000","01","0013","030",1,4,0.16,NA
"63","000","01","0013","030",2,16,0.64,NA
"63","000","01","0013","030",3,7,0.28,NA
"63","000","01","0013","030",4,4,0.16,NA
"63","000","01","0013","030",5,22,0.88,NA
"63","000","01","0013","030",6,1029,41.37,NA
"63","000","01","0013","030",7,1405,56.49,"*"
"63","000","01","0014","030",1,7,0.17,NA
"63","000","01","0014","030",2,49,1.21,NA
"63","000","01","0014","030",3,7,0.17,NA
"63","000","01","0014","030",4,4,0.09,NA
"63","000","01","0014","030",5,19,0.47,NA
"63","000","01","0014","030",6,1690,41.97,NA
"63","000","01","0014","030",7,2250,55.88,"*"
"63","000","01","0015","030",1,1,0.02,NA
"63","000","01","0015","030",2,17,0.48,NA
"63","000","01","0015","030",3,6,0.17,NA
"63","000","01","0015","030",4,5,0.14,NA
"63","000","01","0015","030",5,27,0.76,NA
"63","000","01","0015","030",6,1504,42.84,NA
"63","000","01","0015","030",7,1950,55.55,"*"
"63","000","01","0016","030",1,4,0.12,NA
"63","000","01","0016","030",2,38,1.15,NA
"63","000","01","0016","030",3,7,0.21,NA
"63","000","01","0016","030",4,9,0.27,NA
"63","000","01","0016","030",5,22,0.66,NA
"63","000","01","0016","030",6,1476,44.78,NA
"63","000","01","0016","030",7,1740,52.79,"*"
"63","000","01","0017","030",1,1,0.02,NA
"63","000","01","0017","030",2,31,0.92,NA
"63","000","01","0017","030",3,9,0.26,NA
"63","000","01","0017","030",4,0,0,NA
"63","000","01","0017","030",5,22,0.65,NA
"63","000","01","0017","030",6,1416,42.06,NA
"63","000","01","0017","030",7,1887,56.06,"*"
"63","000","01","0018","030",1,1,0.04,NA
"63","000","01","0018","030",2,26,1.27,NA
"63","000","01","0018","030",3,3,0.14,NA
"63","000","01","0018","030",4,2,0.09,NA
"63","000","01","0018","030",5,18,0.87,NA
"63","000","01","0018","030",6,910,44.45,NA
"63","000","01","0018","030",7,1087,53.1,"*"
"63","000","01","0019","030",1,2,0.1,NA
"63","000","01","0019","030",2,17,0.89,NA
"63","000","01","0019","030",3,2,0.1,NA
"63","000","01","0019","030",4,1,0.05,NA
"63","000","01","0019","030",5,15,0.79,NA
"63","000","01","0019","030",6,769,40.6,NA
"63","000","01","0019","030",7,1088,57.44,"*"
"63","000","01","0020","030",1,0,0,NA
"63","000","01","0020","030",2,25,1.26,NA
"63","000","01","0020","030",3,2,0.1,NA
"63","000","01","0020","030",4,0,0,NA
"63","000","01","0020","030",5,11,0.55,NA
"63","000","01","0020","030",6,927,46.72,NA
"63","000","01","0020","030",7,1019,51.36,"*"
"63","000","01","0021","030",1,1,0.03,NA
"63","000","01","0021","030",2,21,0.67,NA
"63","000","01","0021","030",3,9,0.28,NA
"63","000","01","0021","030",4,2,0.06,NA
"63","000","01","0021","030",5,21,0.67,NA
"63","000","01","0021","030",6,1394,44.63,NA
"63","000","01","0021","030",7,1675,53.63,"*"
"63","000","01","0022","030",1,5,0.13,NA
"63","000","01","0022","030",2,45,1.17,NA
"63","000","01","0022","030",3,4,0.1,NA
"63","000","01","0022","030",4,4,0.1,NA
"63","000","01","0022","030",5,31,0.8,NA
"63","000","01","0022","030",6,1755,45.84,NA
"63","000","01","0022","030",7,1984,51.82,"*"
"63","000","01","0023","030",1,2,0.05,NA
"63","000","01","0023","030",2,50,1.28,NA
"63","000","01","0023","030",3,15,0.38,NA
"63","000","01","0023","030",4,2,0.05,NA
"63","000","01","0023","030",5,22,0.56,NA
"63","000","01","0023","030",6,2088,53.84,NA
"63","000","01","0023","030",7,1699,43.81,"*"
"63","000","01","0026","030",1,0,0,NA
"63","000","01","0026","030",2,24,1.12,NA
"63","000","01","0026","030",3,5,0.23,NA
"63","000","01","0026","030",4,1,0.04,NA
"63","000","01","0026","030",5,15,0.7,NA
"63","000","01","0026","030",6,964,45.04,NA
"63","000","01","0026","030",7,1131,52.85,"*"
"63","000","01","0027","030",1,5,0.17,NA
"63","000","01","0027","030",2,34,1.2,NA
"63","000","01","0027","030",3,2,0.07,NA
"63","000","01","0027","030",4,1,0.03,NA
"63","000","01","0027","030",5,16,0.56,NA
"63","000","01","0027","030",6,1255,44.66,NA
"63","000","01","0027","030",7,1497,53.27,"*"
"63","000","01","0028","030",1,2,0.05,NA
"63","000","01","0028","030",2,30,0.8,NA
"63","000","01","0028","030",3,8,0.21,NA
"63","000","01","0028","030",4,4,0.1,NA
"63","000","01","0028","030",5,24,0.64,NA
"63","000","01","0028","030",6,1745,47.08,NA
"63","000","01","0028","030",7,1893,51.07,"*"
"63","000","01","0029","030",1,4,0.13,NA
"63","000","01","0029","030",2,36,1.23,NA
"63","000","01","0029","030",3,7,0.23,NA
"63","000","01","0029","030",4,5,0.17,NA
"63","000","01","0029","030",5,13,0.44,NA
"63","000","01","0029","030",6,1372,47.01,NA
"63","000","01","0029","030",7,1481,50.75,"*"
"63","000","01","0030","030",1,2,0.06,NA
"63","000","01","0030","030",2,27,0.88,NA
"63","000","01","0030","030",3,9,0.29,NA
"63","000","01","0030","030",4,4,0.13,NA
"63","000","01","0030","030",5,16,0.52,NA
"63","000","01","0030","030",6,1531,50.14,NA
"63","000","01","0030","030",7,1464,47.95,"*"
"63","000","01","0031","030",1,10,0.27,NA
"63","000","01","0031","030",2,39,1.05,NA
"63","000","01","0031","030",3,10,0.27,NA
"63","000","01","0031","030",4,8,0.21,NA
"63","000","01","0031","030",5,23,0.62,NA
"63","000","01","0031","030",6,1450,39.22,NA
"63","000","01","0031","030",7,2157,58.34,"*"
"63","000","01","0032","030",1,2,0.06,NA
"63","000","01","0032","030",2,31,0.94,NA
"63","000","01","0032","030",3,1,0.03,NA
"63","000","01","0032","030",4,5,0.15,NA
"63","000","01","0032","030",5,15,0.45,NA
"63","000","01","0032","030",6,1405,42.96,NA
"63","000","01","0032","030",7,1811,55.38,"*"
"63","000","01","0033","030",1,4,0.15,NA
"63","000","01","0033","030",2,28,1.11,NA
"63","000","01","0033","030",3,5,0.19,NA
"63","000","01","0033","030",4,7,0.27,NA
"63","000","01","0033","030",5,13,0.51,NA
"63","000","01","0033","030",6,1071,42.53,NA
"63","000","01","0033","030",7,1390,55.2,"*"
"63","000","01","0034","030",1,1,0.03,NA
"63","000","01","0034","030",2,27,1.04,NA
"63","000","01","0034","030",3,3,0.11,NA
"63","000","01","0034","030",4,2,0.07,NA
"63","000","01","0034","030",5,14,0.53,NA
"63","000","01","0034","030",6,1261,48.57,NA
"63","000","01","0034","030",7,1288,49.61,"*"
"63","000","01","0035","030",1,2,0.08,NA
"63","000","01","0035","030",2,25,1,NA
"63","000","01","0035","030",3,2,0.08,NA
"63","000","01","0035","030",4,0,0,NA
"63","000","01","0035","030",5,13,0.52,NA
"63","000","01","0035","030",6,1150,46.16,NA
"63","000","01","0035","030",7,1299,52.14,"*"
"63","000","01","0036","030",1,2,0.05,NA
"63","000","01","0036","030",2,47,1.39,NA
"63","000","01","0036","030",3,7,0.2,NA
"63","000","01","0036","030",4,4,0.11,NA
"63","000","01","0036","030",5,19,0.56,NA
"63","000","01","0036","030",6,1650,49.01,NA
"63","000","01","0036","030",7,1637,48.63,"*"
"63","000","01","0037","030",1,1,0.02,NA
"63","000","01","0037","030",2,56,1.33,NA
"63","000","01","0037","030",3,5,0.11,NA
"63","000","01","0037","030",4,6,0.14,NA
"63","000","01","0037","030",5,32,0.76,NA
"63","000","01","0037","030",6,2529,60.11,NA
"63","000","01","0037","030",7,1578,37.5,"*"
"63","000","01","0038","030",1,1,0.04,NA
"63","000","01","0038","030",2,16,0.76,NA
"63","000","01","0038","030",3,6,0.28,NA
"63","000","01","0038","030",4,2,0.09,NA
"63","000","01","0038","030",5,16,0.76,NA
"63","000","01","0038","030",6,1016,48.35,NA
"63","000","01","0038","030",7,1044,49.69,"*"
"63","000","01","0039","030",1,0,0,NA
"63","000","01","0039","030",2,8,0.75,NA
"63","000","01","0039","030",3,3,0.28,NA
"63","000","01","0039","030",4,0,0,NA
"63","000","01","0039","030",5,10,0.94,NA
"63","000","01","0039","030",6,543,51.51,NA
"63","000","01","0039","030",7,490,46.48,"*"
"63","000","01","0040","030",1,3,0.05,NA
"63","000","01","0040","030",2,66,1.27,NA
"63","000","01","0040","030",3,8,0.15,NA
"63","000","01","0040","030",4,1,0.01,NA
"63","000","01","0040","030",5,45,0.86,NA
"63","000","01","0040","030",6,2190,42.32,NA
"63","000","01","0040","030",7,2861,55.29,"*"
"63","000","01","0041","030",1,1,0.04,NA
"63","000","01","0041","030",2,23,0.95,NA
"63","000","01","0041","030",3,5,0.2,NA
"63","000","01","0041","030",4,1,0.04,NA
"63","000","01","0041","030",5,13,0.53,NA
"63","000","01","0041","030",6,1048,43.3,NA
"63","000","01","0041","030",7,1329,54.91,"*"
"63","000","01","0043","030",1,3,0.06,NA
"63","000","01","0043","030",2,56,1.15,NA
"63","000","01","0043","030",3,10,0.2,NA
"63","000","01","0043","030",4,4,0.08,NA
"63","000","01","0043","030",5,43,0.88,NA
"63","000","01","0043","030",6,2067,42.72,NA
"63","000","01","0043","030",7,2655,54.87,"*"
"63","000","01","0044","030",1,4,0.11,NA
"63","000","01","0044","030",2,33,0.97,NA
"63","000","01","0044","030",3,6,0.17,NA
"63","000","01","0044","030",4,4,0.11,NA
"63","000","01","0044","030",5,26,0.76,NA
"63","000","01","0044","030",6,1552,45.74,NA
"63","000","01","0044","030",7,1768,52.1,"*"
"63","000","01","0046","030",1,3,0.09,NA
"63","000","01","0046","030",2,44,1.32,NA
"63","000","01","0046","030",3,5,0.15,NA
"63","000","01","0046","030",4,2,0.06,NA
"63","000","01","0046","030",5,27,0.81,NA
"63","000","01","0046","030",6,1389,41.78,NA
"63","000","01","0046","030",7,1854,55.77,"*"
"63","000","01","0047","030",1,2,0.04,NA
"63","000","01","0047","030",2,66,1.39,NA
"63","000","01","0047","030",3,5,0.1,NA
"63","000","01","0047","030",4,7,0.14,NA
"63","000","01","0047","030",5,27,0.57,NA
"63","000","01","0047","030",6,2157,45.67,NA
"63","000","01","0047","030",7,2459,52.06,"*"
"63","000","01","0048","030",1,2,0.07,NA
"63","000","01","0048","030",2,35,1.23,NA
"63","000","01","0048","030",3,6,0.21,NA
"63","000","01","0048","030",4,3,0.1,NA
"63","000","01","0048","030",5,24,0.84,NA
"63","000","01","0048","030",6,1386,48.88,NA
"63","000","01","0048","030",7,1379,48.64,"*"
"63","000","01","0049","030",1,5,0.18,NA
"63","000","01","0049","030",2,28,1.04,NA
"63","000","01","0049","030",3,5,0.18,NA
"63","000","01","0049","030",4,1,0.03,NA
"63","000","01","0049","030",5,11,0.41,NA
"63","000","01","0049","030",6,1312,49.12,NA
"63","000","01","0049","030",7,1309,49,"*"
"63","000","01","0050","030",1,2,0.06,NA
"63","000","01","0050","030",2,25,0.76,NA
"63","000","01","0050","030",3,6,0.18,NA
"63","000","01","0050","030",4,3,0.09,NA
"63","000","01","0050","030",5,13,0.4,NA
"63","000","01","0050","030",6,1578,48.58,NA
"63","000","01","0050","030",7,1621,49.9,"*"
"63","000","01","0051","030",1,1,0.02,NA
"63","000","01","0051","030",2,27,0.8,NA
"63","000","01","0051","030",3,5,0.14,NA
"63","000","01","0051","030",4,2,0.05,NA
"63","000","01","0051","030",5,14,0.41,NA
"63","000","01","0051","030",6,1444,43.23,NA
"63","000","01","0051","030",7,1847,55.29,"*"
"63","000","01","0052","030",1,3,0.11,NA
"63","000","01","0052","030",2,26,0.97,NA
"63","000","01","0052","030",3,7,0.26,NA
"63","000","01","0052","030",4,1,0.03,NA
"63","000","01","0052","030",5,22,0.82,NA
"63","000","01","0052","030",6,1253,46.91,NA
"63","000","01","0052","030",7,1359,50.87,"*"
"63","000","01","0053","030",1,2,0.05,NA
"63","000","01","0053","030",2,37,1.09,NA
"63","000","01","0053","030",3,8,0.23,NA
"63","000","01","0053","030",4,1,0.02,NA
"63","000","01","0053","030",5,18,0.53,NA
"63","000","01","0053","030",6,1475,43.47,NA
"63","000","01","0053","030",7,1852,54.58,"*"
"63","000","01","0054","030",1,1,0.04,NA
"63","000","01","0054","030",2,17,0.74,NA
"63","000","01","0054","030",3,2,0.08,NA
"63","000","01","0054","030",4,6,0.26,NA
"63","000","01","0054","030",5,18,0.78,NA
"63","000","01","0054","030",6,1038,45.2,NA
"63","000","01","0054","030",7,1214,52.87,"*"
"63","000","01","0055","030",1,3,0.08,NA
"63","000","01","0055","030",2,30,0.84,NA
"63","000","01","0055","030",3,3,0.08,NA
"63","000","01","0055","030",4,1,0.02,NA
"63","000","01","0055","030",5,12,0.33,NA
"63","000","01","0055","030",6,1546,43.45,NA
"63","000","01","0055","030",7,1963,55.17,"*"
"63","000","01","0056","030",1,4,0.08,NA
"63","000","01","0056","030",2,36,0.79,NA
"63","000","01","0056","030",3,6,0.13,NA
"63","000","01","0056","030",4,5,0.11,NA
"63","000","01","0056","030",5,26,0.57,NA
"63","000","01","0056","030",6,2091,46.03,NA
"63","000","01","0056","030",7,2374,52.26,"*"
"63","000","01","0057","030",1,0,0,NA
"63","000","01","0057","030",2,18,1.09,NA
"63","000","01","0057","030",3,3,0.18,NA
"63","000","01","0057","030",4,4,0.24,NA
"63","000","01","0057","030",5,6,0.36,NA
"63","000","01","0057","030",6,894,54.21,NA
"63","000","01","0057","030",7,724,43.9,"*"
"63","000","01","0001","040",1,2,0.1,NA
"63","000","01","0001","040",2,16,0.84,NA
"63","000","01","0001","040",3,3,0.15,NA
"63","000","01","0001","040",4,1,0.05,NA
"63","000","01","0001","040",5,9,0.47,NA
"63","000","01","0001","040",6,708,37.46,NA
"63","000","01","0001","040",7,1151,60.89,"*"
"63","000","01","0002","040",1,1,0.03,NA
"63","000","01","0002","040",2,18,0.64,NA
"63","000","01","0002","040",3,5,0.17,NA
"63","000","01","0002","040",4,5,0.17,NA
"63","000","01","0002","040",5,15,0.53,NA
"63","000","01","0002","040",6,1136,40.76,NA
"63","000","01","0002","040",7,1607,57.66,"*"
"63","000","01","0003","040",1,7,0.34,NA
"63","000","01","0003","040",2,18,0.88,NA
"63","000","01","0003","040",3,0,0,NA
"63","000","01","0003","040",4,2,0.09,NA
"63","000","01","0003","040",5,13,0.63,NA
"63","000","01","0003","040",6,862,42.4,NA
"63","000","01","0003","040",7,1131,55.63,"*"
"63","000","01","0004","040",1,4,0.14,NA
"63","000","01","0004","040",2,23,0.82,NA
"63","000","01","0004","040",3,5,0.17,NA
"63","000","01","0004","040",4,3,0.1,NA
"63","000","01","0004","040",5,22,0.78,NA
"63","000","01","0004","040",6,972,34.73,NA
"63","000","01","0004","040",7,1769,63.22,"*"
"63","000","01","0005","040",1,1,0.06,NA
"63","000","01","0005","040",2,14,0.96,NA
"63","000","01","0005","040",3,4,0.27,NA
"63","000","01","0005","040",4,2,0.13,NA
"63","000","01","0005","040",5,6,0.41,NA
"63","000","01","0005","040",6,598,41.21,NA
"63","000","01","0005","040",7,826,56.92,"*"
"63","000","01","0006","040",1,6,0.17,NA
"63","000","01","0006","040",2,42,1.2,NA
"63","000","01","0006","040",3,3,0.08,NA
"63","000","01","0006","040",4,2,0.05,NA
"63","000","01","0006","040",5,16,0.46,NA
"63","000","01","0006","040",6,1285,36.99,NA
"63","000","01","0006","040",7,2119,61.01,"*"
"63","000","01","0007","040",1,7,0.29,NA
"63","000","01","0007","040",2,26,1.08,NA
"63","000","01","0007","040",3,5,0.2,NA
"63","000","01","0007","040",4,1,0.04,NA
"63","000","01","0007","040",5,14,0.58,NA
"63","000","01","0007","040",6,1011,42.03,NA
"63","000","01","0007","040",7,1341,55.75,"*"
"63","000","01","0008","040",1,4,0.09,NA
"63","000","01","0008","040",2,40,0.98,NA
"63","000","01","0008","040",3,2,0.04,NA
"63","000","01","0008","040",4,4,0.09,NA
"63","000","01","0008","040",5,16,0.39,NA
"63","000","01","0008","040",6,1353,33.34,NA
"63","000","01","0008","040",7,2638,65.02,"*"
"63","000","01","0009","040",1,0,0,NA
"63","000","01","0009","040",2,20,0.89,NA
"63","000","01","0009","040",3,3,0.13,NA
"63","000","01","0009","040",4,0,0,NA
"63","000","01","0009","040",5,13,0.57,NA
"63","000","01","0009","040",6,874,38.94,NA
"63","000","01","0009","040",7,1334,59.44,"*"
"63","000","01","0010","040",1,4,0.15,NA
"63","000","01","0010","040",2,24,0.92,NA
"63","000","01","0010","040",3,3,0.11,NA
"63","000","01","0010","040",4,1,0.03,NA
"63","000","01","0010","040",5,8,0.3,NA
"63","000","01","0010","040",6,1041,40.05,NA
"63","000","01","0010","040",7,1518,58.4,"*"
"63","000","01","0011","040",1,6,0.2,NA
"63","000","01","0011","040",2,30,1.01,NA
"63","000","01","0011","040",3,3,0.1,NA
"63","000","01","0011","040",4,6,0.2,NA
"63","000","01","0011","040",5,18,0.6,NA
"63","000","01","0011","040",6,1186,40.16,NA
"63","000","01","0011","040",7,1704,57.7,"*"
"63","000","01","0012","040",1,2,0.08,NA
"63","000","01","0012","040",2,24,0.97,NA
"63","000","01","0012","040",3,4,0.16,NA
"63","000","01","0012","040",4,2,0.08,NA
"63","000","01","0012","040",5,9,0.36,NA
"63","000","01","0012","040",6,898,36.66,NA
"63","000","01","0012","040",7,1510,61.65,"*"
"63","000","01","0013","040",1,5,0.22,NA
"63","000","01","0013","040",2,35,1.6,NA
"63","000","01","0013","040",3,3,0.13,NA
"63","000","01","0013","040",4,2,0.09,NA
"63","000","01","0013","040",5,13,0.59,NA
"63","000","01","0013","040",6,1490,68.16,NA
"63","000","01","0013","040",7,638,29.18,"*"
"63","000","01","0014","040",1,7,0.12,NA
"63","000","01","0014","040",2,69,1.24,NA
"63","000","01","0014","040",3,13,0.23,NA
"63","000","01","0014","040",4,12,0.21,NA
"63","000","01","0014","040",5,34,0.61,NA
"63","000","01","0014","040",6,2395,43.07,NA
"63","000","01","0014","040",7,3030,54.49,"*"
"63","000","01","0015","040",1,5,0.14,NA
"63","000","01","0015","040",2,32,0.92,NA
"63","000","01","0015","040",3,3,0.08,NA
"63","000","01","0015","040",4,2,0.05,NA
"63","000","01","0015","040",5,18,0.51,NA
"63","000","01","0015","040",6,1394,40.14,NA
"63","000","01","0015","040",7,2018,58.12,"*"
"63","000","01","0016","040",1,9,0.16,NA
"63","000","01","0016","040",2,49,0.91,NA
"63","000","01","0016","040",3,10,0.18,NA
"63","000","01","0016","040",4,4,0.07,NA
"63","000","01","0016","040",5,26,0.48,NA
"63","000","01","0016","040",6,2184,40.89,NA
"63","000","01","0016","040",7,3059,57.27,"*"
"63","000","01","0017","040",1,1,0.14,NA
"63","000","01","0017","040",2,4,0.59,NA
"63","000","01","0017","040",3,1,0.14,NA
"63","000","01","0017","040",4,2,0.29,NA
"63","000","01","0017","040",5,2,0.29,NA
"63","000","01","0017","040",6,166,24.77,NA
"63","000","01","0017","040",7,494,73.73,"*"
"63","000","01","0018","040",1,2,0.06,NA
"63","000","01","0018","040",2,32,1.03,NA
"63","000","01","0018","040",3,4,0.12,NA
"63","000","01","0018","040",4,6,0.19,NA
"63","000","01","0018","040",5,13,0.41,NA
"63","000","01","0018","040",6,1019,32.87,NA
"63","000","01","0018","040",7,2024,65.29,"*"
"63","000","01","0019","040",1,3,0.09,NA
"63","000","01","0019","040",2,30,0.98,NA
"63","000","01","0019","040",3,8,0.26,NA
"63","000","01","0019","040",4,5,0.16,NA
"63","000","01","0019","040",5,23,0.75,NA
"63","000","01","0019","040",6,1042,34.32,NA
"63","000","01","0019","040",7,1925,63.4,"*"
"63","000","01","0020","040",1,1,0.03,NA
"63","000","01","0020","040",2,27,0.89,NA
"63","000","01","0020","040",3,3,0.09,NA
"63","000","01","0020","040",4,4,0.13,NA
"63","000","01","0020","040",5,13,0.43,NA
"63","000","01","0020","040",6,922,30.65,NA
"63","000","01","0020","040",7,2038,67.75,"*"
"63","000","01","0021","040",1,3,0.07,NA
"63","000","01","0021","040",2,34,0.84,NA
"63","000","01","0021","040",3,9,0.22,NA
"63","000","01","0021","040",4,5,0.12,NA
"63","000","01","0021","040",5,26,0.64,NA
"63","000","01","0021","040",6,1440,35.82,NA
"63","000","01","0021","040",7,2502,62.25,"*"
"63","000","01","0022","040",1,2,0.06,NA
"63","000","01","0022","040",2,26,0.84,NA
"63","000","01","0022","040",3,8,0.26,NA
"63","000","01","0022","040",4,6,0.19,NA
"63","000","01","0022","040",5,19,0.61,NA
"63","000","01","0022","040",6,1011,32.98,NA
"63","000","01","0022","040",7,1993,65.02,"*"
"63","000","01","0023","040",1,1,0.03,NA
"63","000","01","0023","040",2,18,0.6,NA
"63","000","01","0023","040",3,5,0.16,NA
"63","000","01","0023","040",4,1,0.03,NA
"63","000","01","0023","040",5,15,0.5,NA
"63","000","01","0023","040",6,1020,34.29,NA
"63","000","01","0023","040",7,1914,64.35,"*"
"63","000","01","0024","040",1,6,0.16,NA
"63","000","01","0024","040",2,34,0.94,NA
"63","000","01","0024","040",3,9,0.25,NA
"63","000","01","0024","040",4,3,0.08,NA
"63","000","01","0024","040",5,21,0.58,NA
"63","000","01","0024","040",6,1352,37.7,NA
"63","000","01","0024","040",7,2161,60.26,"*"
"63","000","01","0025","040",1,9,0.17,NA
"63","000","01","0025","040",2,40,0.79,NA
"63","000","01","0025","040",3,5,0.09,NA
